0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7363.159166	20.50166105	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7328.101312	20.39901368	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7295.659514	20.3039926	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7265.715455	20.21625616	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7238.159252	20.13548715	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7212.888763	20.06139081	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7189.808933	19.99369291	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7168.831237	19.93213814	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7149.873131	19.8764886	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7132.857586	19.82652232	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7117.712707	19.78203228	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7104.371248	19.74282488	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7092.770377	19.7087194	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7082.851258	19.67954668	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7074.558803	19.65514839	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7067.841403	19.63537641	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7062.650696	19.62009197	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7058.941293	19.60916494	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7056.670638	19.60247343	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7055.798768	19.59990312	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7056.288187	19.60134676	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7058.103659	19.60670379	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7061.212097	19.61587982	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7065.582406	19.62878628	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7071.185397	19.64534015	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7077.993615	19.66546343	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7085.981276	19.68908306	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7095.124171	19.71613044	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7105.399519	19.74654126	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7116.785983	19.78025533	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7129.263464	19.81721614	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7142.813172	19.85737092	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7157.417413	19.90067021	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7173.059651	19.94706782	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7189.724362	19.99652059	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7207.397034	20.04898829	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7226.064092	20.10443346	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7245.712846	20.16282119	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7266.331458	20.22411912	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7287.908904	20.28829721	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7310.434929	20.35532776	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7333.900011	20.42518515	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7358.295322	20.49784584	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7383.612709	20.57328829	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7409.844651	20.65149278	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7436.98425	20.73244147	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7465.025191	20.81611819	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7493.961711	20.90250845	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7523.788577	20.99159935	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7554.501112	21.08337954	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7586.095095	21.1778391	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7618.566797	21.27496957	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7651.912959	21.37476387	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7686.130747	21.47721619	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7721.21775	21.58232197	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7757.172024	21.69007804	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7793.991941	21.80048223	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7831.676317	21.91353367	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7870.224335	22.02923251	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7909.635527	22.14758007	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7949.909761	22.26857866	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	7991.047304	22.39223169	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8033.04868	22.51854349	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8075.914785	22.64751944	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8119.646808	22.77916579	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8164.246265	22.91348983	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8209.714945	23.05049969	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8256.054948	23.19020434	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8303.268641	23.33261372	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8351.358672	23.47773853	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8400.327982	23.62559038	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8450.179758	23.7761817	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8500.917462	23.92952565	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8552.5448	24.08563622	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8605.065717	24.24452819	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8658.484458	24.40621716	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8712.805462	24.57071937	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8768.033449	24.73805196	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8824.173323	24.9082326	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8881.23026	25.08127988	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8939.209683	25.25721308	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	8998.117194	25.43605209	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9057.958654	25.61781759	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9118.740149	25.802531	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9180.46797	25.99021433	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9243.148623	26.18089039	1.441135635e-09	2997
0.05632914222	0.03326550608	8.277297468	0.144974067	0.0002460406369	1.020463919	0.008333378626	1.544048016e-05	0.001283820774	0.0001119117934	2.674083570e-05	9306.788859	26.37458257	1.441135635e-09	2997
