0.1727971825	0.02027404338	0.011680157	0.006067240388	0.0002031972792	0.05748185724	17.63332901	9.733517064e-06	0.0005265112129	2.228415086e-06	3.440779892e-05	-3.894049320e-13	9036
2.608688883e-06	0.002527767047	537.285696	0.0002218406125	0.06609016748	0.5265112129	0.6447393309	1.275181042e-06	1.199993478e-05	0.001417474163	0.004101127071	-2.728860033e-06	9039
0.0001763332901	0.02906317845	0.4725924765	5.985853723e-05	0.001506288337	11.44592844	4.156888049	0.003433044038	0.004779411113	0.003920603142	0.0008333378626	-2.704014416e-08	9041
0.4328761281	0.1373503948	2.454874674	0.006149733628	0.002527767047	0.02772140573	0.8915518953	1.731865553e-05	0.00378192237	4.261093036e-06	0.001205407585	-1.072840957e-08	9046
1.489431477e-05	1.49278769	0.006447393309	8.166264840e-05	2.899783614	14.59563096	11.14091398	0.008038607808	0.0071026007	0.0006026409666	0.0001886513095	-2.498383877e-08	9047
0.0004299630006	0.006579332247	0.005787131397	0.08446683416	0.8795925148	0.201829822	12.08123792	0.0007363048708	0.004652047964	5.113283852e-05	0.0002198522868	-5.402541480e-12	9052
0.1106593895	0.0023101297	34.17624467	0.0003194470096	0.0003259841475	0.1479408047	0.03440779892	4.387617293e-05	0.0002362716068	1.134334022e-06	0.0002985886628	-8.826954955e-11	9053
0.0004538282178	0.02144758013	4.631153218	0.003681140593	0.003583044479	421.3407181	2.556375422	2.018298220e-05	5.905558787e-05	0.005470479759	0.000329673521	-5.291109093e-05	9057
0.02373376123	1.579195772	0.08503912214	1.693319864e-06	0.0004037017259	348.7562459	1.077105056	9.057101763e-06	2.310129700e-06	0.004251512884	0.003885463336	-0.08295151337	9059
0.002772140573	0.000669887625	157.210279	0.3833343281	0.0006122112004	4.213407181	1.411107556	0.0002741117573	0.0001771288672	0.002389456454	1.020463919e-05	-2.325536086e-08	9060
0.0006897785379	0.003748025539	0.05445909014	0.0001114091398	0.1968940758	0.007581679052	1.091749916	0.0007930776995	7.581679052e-06	0.002499478828	0.007771736797	-1.760912829e-11	9061
0.7633047188	0.07231652295	0.1191917879	0.01055505281	0.006219334142	0.2573695628	0.004299630006	1.986747692e-05	1.861207189e-06	0.0001771288672	0.000103201317	-1.538103495e-10	9064
3.326550608e-06	0.378192237	0.03487562459	5.445909014e-05	0.002336274933	551.9954321	0.00149952282	4.091906567e-06	2.533462994e-05	0.003019679838	7.054802311e-06	-3.524870191e-06	9067
0.06991571125	0.9733517067	0.003371780056	0.01175929354	4.110368351	0.02233436488	0.08619535665	0.002183727465	4.965833796e-06	0.002164155026	0.0001235624776	-1.500324389e-07	9070
0.4954669186	0.003311609354	273.4954758	1.266599453e-05	0.002258713734	0.4358089929	0.2405645734	0.0009452834892	1.982280918e-06	1.986747693e-05	0.001111586603	-1.150957237e-08	9077
0.444727353	0.01674369936	2.173919218	0.005159527965	0.0004673036982	816.626484	0.07231652295	0.005113283851	0.009305065886	0.001443229138	0.006318100216	-0.07697569749	9080
0.01041346611	0.4046114077	0.2573695628	0.0002790922652	0.003920603142	582.6340937	0.1191917879	0.005774120276	0.007429639508	0.0006960168375	0.0003237903712	-0.008086225567	9081
0.1034338658	0.02169031627	192.5118546	0.1615143611	0.001629750835	1.077105056	0.01925118547	0.0002218406125	8.935608749e-05	0.0005865816134	1.136890075e-05	-3.271125384e-07	9082
0.01582754255	0.7859694571	0.05159527965	0.001199993478	0.56076139	873.6731189	44.77405135	6.346606095e-05	8.523074516e-06	0.0003982864241	0.000503335176	-0.001714613408	9089
0.03371780056	1.459563096	0.01091749916	0.08677935589	0.9955084845	0.009668013394	0.002790922652	1.025068027e-05	1.094210012e-06	0.003885463336	0.0001099146847	-1.061592016e-08	9090
5.865816134e-06	0.2384084275	4.888206679	3.656367612e-06	0.2668071467	208.7603873	805.6721617	0.0003012890737	0.0001316003629	0.007633047188	0.005985853723	-2.849814198e-05	9093
0.001020463919	0.03807546021	259.1133183	0.001062656644	0.002159289388	12.08123792	10.84402764	2.031972791e-06	3.833343281e-05	0.000183624074	0.0001886513095	-1.139981816e-07	9095
0.02985886628	0.01367334834	0.03130409645	0.02471507182	0.0001310092779	6.759460328	16.2608669	5.532392716e-05	0.0004128913429	0.001053132204	9.097965414e-05	-8.287748207e-08	9097
0.0003511191734	0.282250933	1.509682534	0.0007581679052	6.447393309	7.530656608	2.848035868	0.003920603143	5.544859142e-05	0.0001414287277	2.115987981e-05	-1.921706871e-10	9098
0.003681140593	0.07150722937	0.06404004271	0.0003194470096	0.0003046989571	713.4646073	238.9456454	0.0001622430782	0.005229679491	5.384963894e-06	8.523074516e-06	-3.780326469e-06	9101
0.001727971825	5.32470081	0.08855520163	0.004631153218	0.08658425115	0.002867332161	3.534981105	6.564540035e-06	1.629750835e-05	0.002031972792	3.060736918e-05	-4.203257471e-08	9102
0.01991224534	0.2465950529	0.003706081418	0.001925118547	0.03558931656	1.925118547	0.006026409666	2.638213103e-05	1.154944446e-06	0.001759368426	0.0001149756995	-5.765236502e-08	9103
0.2059600512	0.2228415086	14.2066823	1.336902412e-05	0.0004725924765	1.006775298	0.9932702976	0.0004064369251	8.093071774e-05	1.449740670e-05	9.431582224e-05	-2.919516313e-10	9105
1.938161799e-06	0.1109087439	0.106985646	0.0002985886628	0.0171248426	42.99630006	3.938292042	0.006149733633	0.006261471985	0.009821546183	1.002253351e-05	-6.626662381e-08	9106
0.0001912163072	0.0001640792882	2.848035868	0.4954669186	0.00770207983	252.2083906	0.5709502145	1.269453547e-06	1.449740670e-05	4.348291701e-05	8.996150162e-06	-2.733705181e-11	9107
6.447393309e-06	0.3534981105	0.004725924765	2.373376123e-06	0.004241954271	78.95155785	0.02144758013	2.482658078e-05	1.057883705e-05	0.0004517898413	6.275581282e-06	-2.968703305e-09	9108
0.08111308308	0.2228415086	5.090317459	2.310129700e-06	0.01367334834	0.3464092201	0.1208123792	0.003631761349	6.122112004e-05	1.286713673e-06	4.673036982e-05	-1.845488888e-12	9110
0.01292519042	1.348993246	0.009036738814	4.387617288e-05	0.04213407181	482.2635708	0.5409259667	4.437274790e-06	0.001482741673	1.370415919e-06	0.004213407181	-8.275299313e-06	9112
0.0001175929354	0.07564633276	0.2159289388	7.479977530e-06	0.009646276943	18.11609194	0.1345960324	0.0002477076355	0.002031972792	1.114091398e-06	1.832112348e-05	-6.525204239e-12	9119
0.007736829921	1.205407585	0.00747997753	8.677935589e-06	0.0007496832547	9.865858841	255.6375422	0.004387617285	0.0003417624467	0.0005709502145	2.465950529e-05	-8.472243070e-06	9121
0.0007379640245	0.04822635708	0.0378192237	0.0747997753	0.1269453547	77.8924925	0.7581679052	5.458180564e-06	0.0002258713734	2.556375422e-05	2.747294273e-05	-1.406202106e-09	9122
9.799464547e-06	0.9843677577	0.08277297468	1.034338658e-05	2.899783614	0.003706081418	0.0248825238	0.0005761138405	8.389839750e-05	9.955084845e-05	4.046114077e-05	-2.477612478e-14	9123
0.004213407181	3.208882843	0.5632914222	0.0002218406125	0.002336274933	66.23909184	0.005056061137	0.0002550627961	4.977023564e-05	0.0004358089929	1.175929354e-06	-1.254437605e-05	9125
1.886513095e-06	0.0001716343089	0.1648195779	1.208123792e-06	0.0006928906671	25.05111032	0.1	5.217921676e-06	2.130324430e-06	1.540576555e-06	3.964975145e-06	-1.147616683e-18	9130
0.000183624074	0.0002573695628	106.2656644	0.0006991571125	0.2550627961	1.799417603	0.0537285696	0.0003379377858	4.222901467e-06	1.126700291e-05	3.664606693e-05	-2.748671151e-11	9133
0.000310934292	0.0005595006385	666.8788144	0.09036738814	0.00101588049	0.002405645734	3.172972263	0.0005774120277	3.534981105e-05	0.006668788144	2.550627961e-06	-3.508414450e-08	9134
0.001615143611	0.001995711462	0.001763332901	0.01561523006	0.000377341953	2.233436488	0.01077105056	5.022035350e-05	0.002050349785	5.348724689e-05	4.270694776e-05	-1.808716594e-12	9140
0.0001763332901	0.005433665058	55.57353657	3.607320674e-06	0.0310934292	128.3820774	0.3281927873	9.843677577e-05	9.159606842e-06	1.640792882e-06	4.270694776e-05	-4.466825347e-13	9143
0.1199993478	0.01674369936	0.02965792499	0.01763332901	0.7598763238	24.38354098	0.3859315324	1.433516634e-05	1.582754255e-06	1.230074948e-06	4.194482597e-05	-5.198868880e-12	9146
1.020463919e-05	1.76730631	255.6375422	5.300784834e-05	0.001763332901	7.530656608	1.1680157	4.203934238e-06	4.270694776e-05	0.004101127071	8.002502278e-06	-2.259860162e-08	9147
0.01479408047	0.0008484792995	0.1041346611	0.01479408047	0.006505702997	0.008333378626	192.5118546	0.0007702079829	0.001651909743	2.716549327e-06	4.467338651e-05	-5.462405188e-13	9148
0.004101127071	0.000125242495	1.411107556	0.03371780056	0.8314642814	0.3859315324	703.8941104	0.0005433665058	2.797211581e-05	5.241463797e-06	0.0002178817821	-2.055715485e-10	9149
4.631153218e-05	0.06991571125	0.007895155785	1.637103912e-05	0.006653794806	77.8924925	0.207355492	1.575645290e-05	0.0002064241516	5.194485305e-06	1.832112348e-05	-2.159987194e-11	9151
0.2004715674	0.01479408047	2.734954758	0.04662530662	0.01771288672	1.659362797	61.91399907	9.865858848e-05	1.199993478e-05	4.921325737e-06	3.081474323e-06	-1.583188832e-11	9153
0.1232846739	0.05276976276	13.82809847	0.0003237903712	0.04407413253	0.006108347751	0.7684763358	0.006318100214	1.324919946e-05	5.532392718e-06	3.689435496e-06	-7.624083688e-11	9154
2.279141353e-06	0.0004725924765	27.90922652	1.648195779e-06	0.008523074516	0.162608669	38.59315324	4.280318153e-05	6.991571125e-06	1.882271675e-05	7.667485819e-05	-1.171468458e-14	9155
0.009347048299	0.282250933	187.3817423	0.2031972792	0.7859694571	0.2405645734	0.01136890075	0.007615885922	0.0002516413542	0.00537285696	2.274017193e-05	-0.0003496039021	9156
0.6851365337	0.1644490165	1.232846739	0.1199993478	8.935608749	649.1076321	4.270694776	0.0004447273533	0.0001376598935	9.242445562e-06	0.0008875474761	-6.181631639e-05	9160
1.345960324e-06	0.002644157924	9.602950541	0.0004855310503	1.053132204	0.008446683416	16.93319864	0.0001129239143	3.433044037e-06	0.004866251223	0.0001633423236	-1.785729697e-10	9163
0.07379640245	0.1269453547	0.002188648168	3.534981105e-05	0.0003081474323	0.01489431477	2.173919218	5.206190303e-06	6.866803870e-06	1.644490165e-05	0.0001099146847	-6.622168786e-13	9165
0.3304163912	0.03326550608	10.41346611	0.4387617288	0.005879033878	0.4241954271	0.006275581282	9.955084850e-05	0.002734954758	7.329977462e-05	0.0002680109219	-1.475607122e-07	9166
0.3534981105	0.4377752673	0.02926009015	0.0005557353658	0.001844525455	1.152347802	0.006108347751	0.007264279918	0.0006476482531	0.0005409259667	0.0001292519042	-1.311512525e-07	9169
8.736731189e-05	0.04507740889	348.7562459	0.08333378626	5.569876328	0.005709502145	0.003607320674	0.0002828869435	0.008658425115	8.935608749e-05	0.0003542946659	-0.0001031537613	9172
0.004328761281	3.319071574	368.1140593	3.371780056e-06	0.9624589362	0.001275181042	574.8185724	0.001783289681	3.033303970e-05	4.185052204e-06	2.650116140e-05	-7.627246602e-08	9175
0.0001938161799	0.01104105956	3.394624871	1.275181042e-06	0.0008203109232	0.05748185724	14.01611222	3.095377257e-05	8.295949127e-06	5.632914222e-06	1.704792611e-05	-6.367258320e-16	9179
0.01364260675	1.348993246	0.004599986936	1.183896626e-05	0.001973377473	0.01615143611	43.58089929	6.698876246e-05	4.589644853e-05	0.0006247394411	0.0007215393479	-1.314501793e-08	9183
0.002115987981	0.02268904554	784.2023736	0.00121630919	0.001456281582	0.4662530662	1.336902412	1.034338659e-05	6.820592323e-05	0.0002258713734	0.0001663101924	-5.012631995e-07	9186
0.01129239143	0.1453007445	0.8795925148	1.048402045e-05	0.002828869435	0.1327905456	0.004299630006	3.722802444e-06	2.919430512e-06	2.926009015e-05	0.0004811793048	-3.105756537e-12	9191
1.069856460e-06	0.0005852628107	0.01530208934	1.292519042e-06	0.0004467338651	77.8924925	0.007379640245	0.001482741674	0.0006247394411	8.756418114e-06	2.331022320e-06	-2.106643289e-14	9192
6.668788144e-05	0.01637103912	94.10377337	0.04988238547	1.018169626	9.474135449	68.05257687	1.607889169e-06	1.289613091e-05	1.600667309e-05	1.067451117e-05	-2.550281531e-09	9195
2.101748011e-06	0.003060736918	0.1991224534	0.09159606842	0.01938161799	5.02203535	551.9954321	3.102352231e-05	0.002992614879	0.0001339914923	1.878039792e-06	-8.431106942e-12	9200
0.5229679491	0.01832112348	38.07546021	0.30061169	0.0001942529158	0.011216397	0.1129239143	0.002772140571	0.00542144863	0.002068892977	7.463160408e-05	-1.654890515e-06	9202
1.479408047e-06	0.02004715674	0.003326550608	0.0006275581282	0.06609016748	66.23909184	0.03938292042	2.405645734e-06	0.0002493859287	2.527767047e-06	2.036551541e-06	-8.294699721e-14	9204
0.001615143611	0.01104105956	0.007581679052	0.1775280007	6.897785379	38.59315324	10.41346611	0.0002341539382	1.210846119e-05	2.173919218e-05	6.389606244e-06	-2.635892343e-11	9207
6.233348487e-05	0.004487494301	0.9159606842	0.005671078895	0.1373503948	110.6593895	0.02926009015	0.000268010922	0.0002258713734	0.004866251223	0.001379700896	-1.016700047e-07	9208
7.633047188e-05	0.002064241516	110.6593895	0.4507740889	0.006289722371	0.162608669	1.1216397	1.533657032e-05	0.002544893422	0.0001224550048	1.048402045e-05	-3.263458546e-09	9211
0.04241954271	0.2438354098	0.4921325737	0.006318100216	7.297054755	623.3348487	1.152347802	0.001743599457	3.697749090e-05	4.156888049e-05	0.0001771288672	-1.314981925e-05	9212
1.693319864e-06	0.008056721617	0.02421944701	6.944519932e-05	0.08277297468	5.229679491	0.8111308308	0.001114091399	0.00196009723	8.776149400e-05	3.868011718e-05	-6.481785254e-14	9214
0.01938161799	0.201376051	1.048402045	0.001373503948	0.542144863	20.1829822	0.08855520163	8.776149399e-05	4.497606202e-06	3.929437639e-06	7.650247125e-06	-5.123053342e-11	9216
0.0001763332901	6.594157794	0.001144592844	0.009347048299	5.761138406	20.45740014	0.06668788144	0.0004599986934	0.000803860781	0.001295431542	3.731191225e-05	-1.960112828e-06	9218
0.0004477405135	0.003748025539	421.3407181	0.06026409666	0.593220337	0.004417344703	7.329977462	0.0002493859289	0.0001920790331	0.003550930163	0.003216113583	-0.0004621105948	9220
3.885463336e-05	0.0001433516635	0.01615143611	0.4101127071	0.2608688883	0.8446683416	2.522083906	2.243513263e-06	0.0002585307577	6.346606095e-05	0.001260910502	-4.123214626e-12	9228
8.677935589e-06	0.006360907228	5.159527965	0.02906317845	0.03479721424	0.3371780056	0.003859315324	0.0005136353866	0.005879033878	0.0008408745007	1.572102790e-05	-4.222897241e-11	9230
0.6318100216	0.0005722367659	100.6775298	1.637103912e-05	0.0002753484892	10.55505281	368.1140593	8.996150163e-05	3.433044037e-06	1.278054473e-05	0.009057101762	-2.436881729e-07	9231
0.1823883387	0.71026007	0.001175929354	0.005090317459	0.0307454629	488.8206679	0.001401611222	1.420668231e-05	1.147172014e-05	0.0004477405135	0.00056076139	-0.006365105201	9234
0.04073527706	0.08277297468	0.01799417603	0.9865858841	0.3534981105	26.08688883	873.6731189	1.339914922e-05	0.003519103683	1.289613091e-05	0.0005972395817	-3.338512255e-06	9239
0.09284145445	6.975852079	123.2846739	0.02045740014	0.008147904748	304.6989571	0.1041346611	1.600667310e-05	0.006039989284	0.00201376051	0.004027940893	-0.9598391913	9244
9.410377337e-06	0.006149733628	0.1382809847	1.775280007e-05	0.6418434743	0.006535055299	0.05090317459	0.002728805801	3.289323209e-05	0.0007150722937	0.0004768665634	-7.096826512e-15	9251
9.932702976e-06	0.001230074948	0.001027377867	9.799464547e-06	0.2106483988	65.35055299	262.6363528	0.003672864343	1.208123792e-06	2.193579962e-05	1.252424950e-06	-1.335771859e-13	9258
0.09668013394	0.1991224534	0.04387617288	0.0006713971172	0.00178328968	0.003326550608	0.1886513095	1.139451887e-05	0.001295431542	4.377752673e-06	0.0006418434743	-3.181145378e-12	9260
0.1411107556	0.001175929354	0.01048402045	0.008503912214	0.001149756995	0.02848035868	444.727353	5.879033880e-05	0.0002120756045	1.670605475e-06	9.777432557e-05	-8.675009904e-13	9263
0.004328761281	0.0504469367	0.002045740014	0.0004128913429	0.01414287277	99.32702976	317.2972263	2.784647863e-06	5.945570709e-06	8.221593719e-06	5.159527965e-05	-3.637212178e-09	9267
0.008056721617	0.08093071774	11.60155302	0.5748185724	0.7859694571	0.6360907228	0.07134646073	5.569876329e-05	3.319071574e-05	0.0003386992787	2.747294273e-05	-1.754658581e-08	9272
0.1615143611	0.0001433516635	0.001208123792	0.6149733628	0.0009495484005	0.003371780056	0.1	0.0001446481241	2.004715674e-05	0.0004988238547	0.0001202697485	-4.092003584e-15	9275
0.0004358089929	0.01513084379	0.02734954758	5.159527965e-05	0.0001081964717	189.9294783	87.95925148	1.735768053e-06	7.948647819e-05	0.0009036738814	0.002499478828	-5.502402361e-07	9282
0.0778924925	0.006653794806	1.977824185	0.7429639508	0.1720210613	0.778924925	1.152347802	1.081964718e-06	2.416499479e-06	2.716549327e-06	1.644490165e-05	-9.432249814e-12	9283
6.991571125e-06	0.004747247099	0.02144758013	0.0002373376123	0.0002149590907	0.006805257687	65.35055299	1.637103913e-06	1.502901771e-05	0.000741293556	9.077510594e-06	-2.160986411e-14	9284
1.925118547e-05	1.544048016	0.4018884933	1.318969048e-05	0.001593477887	57.09502145	214.4758013	7.948647816e-06	0.001840378436	0.001283820774	0.0004477405135	-1.204513767e-06	9286
1.099146847e-06	3.137463558	0.6535055299	3.607320674e-06	3.550930163	28.67332161	124.9609141	1.370415919e-05	7.789249250e-06	0.000803860781	0.000157564529	-1.378599583e-08	9288
1.449740670e-05	0.00770207983	0.001519911083	0.0006191399907	0.002644157924	5.519954321	0.08855520163	2.493859288e-05	0.003519103683	0.002284277059	0.002591133183	-4.720088400e-11	9290
0.03656367612	0.001803472323	0.009284145445	0.001392178795	0.001376598935	41.28913429	53.36699231	0.0001427077975	2.208442120e-06	3.440779892e-05	1.067451117e-05	-3.670390897e-10	9291
7.379640245e-06	0.07824392631	56.32914222	0.006404004271	8.542279997	0.5056061137	0.01681924325	6.789957527e-06	3.053855509e-06	0.0003448533178	1.951293423e-05	-9.167895420e-10	9296
2.233436488e-05	1.101623611	7.231652295	2.173919218e-05	0.6713971172	0.01336902412	0.6026409666	0.003187288017	0.002992614879	0.002389456454	0.001404769544	-9.580563681e-09	9304
0.008855520163	0.01116601838	0.5124805877	0.1799417603	2.022846155	649.1076321	0.009799464547	1.324919947e-05	1.689512798e-05	0.0001050764463	0.001194603689	-6.155058394e-07	9306
0.3631761347	3.356635654	4.328761281	9.221665909e-05	0.0004725924765	3.78192237	24.38354098	1.404769544e-05	1.644490165e-05	8.002502278e-06	5.194485305e-06	-1.349303316e-08	9307
4.725924765e-06	1.205407585	0.004358089929	0.0004417344703	0.007363048709	0.9799464547	0.01199993478	8.580820885e-06	0.001330897694	0.0001439984347	1.459563096e-06	-1.293734832e-12	9308
6.623909184e-06	0.01513084379	41.28913429	0.09159606842	1.689512798	2.698267758	0.1991224534	5.932203366e-06	0.005722367659	1.165389667e-06	9.077510594e-06	-3.163032167e-10	9310
