0.9602950541	0.0004779411113	0.1275181042	0.537285696	0.01982280918	0.7086632028	0.003464092201	0.001175929354	0.0002985886628	1.210846119e-05	0.0002279141353	1084040.032	23366.97396	3.972839715e-12	12460544
0.04417344703	0.0958136037	0.04101127071	0.1925118546	0.00101588049	0.004185052204	0.01977824185	0.0004261093037	0.00395606075	0.0002045740014	4.620741066e-06	9059477.485	7228629.916	3.892747152e-13	12463653
0.0003326550608	0.0002662072882	0.03172972263	0.03237903712	0.4954669186	0.4662530662	0.005336699231	0.003479721421	0.006149733628	9.955084845e-05	0.003364199333	6088.460058	354.6362912	1.219505301e-12	12483929
0.1266599453	0.4046114077	1.232846739	0.09799464547	0.005312729364	0.2608688883	0.2790922652	0.000395606075	0.008129585935	5.022035350e-05	1.751466195e-05	8831.561594	2177.364654	4.878355536e-09	12485361
0.007948647819	0.0001533657032	0.2045740014	0.3833343281	0.3739598909	0.3558931656	0.23101297	0.002585307575	0.0004811793048	3.194470096e-06	3.006116900e-05	33181.59871	13996.29525	1.358792346e-13	12485825
0.7329977462	0.0001170647649	0.02233436488	0.4954669186	1.827993237	95.38325542	1.1680157	0.002284277059	8.697490026e-05	3.053855509e-06	0.002686148447	10722.05597	9458.602302	4.495050306e-10	12487031
3.216113583e-05	0.000106985646	0.005336699231	0.5748185724	0.6067240388	15.19911083	0.009799464547	0.0002999358291	0.001579195772	1.968940758e-05	3.289323209e-05	69106.38875	100.271034	2.086539987e-14	12487712
0.0162608669	0.9955084845	0.7379640245	0.02539171776	0.004338515501	0.09474135449	0.001561523006	2.054969944e-05	0.0006476482531	0.0003448533178	3.033303970e-05	74459.87819	750.2923641	1.081129030e-10	12488934
0.121630919	0.0001964514017	0.03991839034	0.3631761347	0.008523074516	0.05985853723	0.03534981105	0.001731865551	8.166264840e-05	1.615143611e-05	1.106593895e-05	229165.2446	92521.22259	9.131065359e-16	12489084
0.4694120698	1.333896674	1.509682534	0.005826340937	0.0006191399907	0.03534981105	0.01020463919	1.324919947e-05	0.002477076356	2.421944701e-05	0.0001693319864	219544.533	1663.234602	8.107478652e-10	12492020
0.0006447393309	0.000352703346	0.1739679349	0.6491076321	4.811793048	10.41346611	0.01775280007	2.638213102e-05	5.999341954e-06	6.866803870e-06	2.115987981e-05	3249.978746	11.9613475	1.609521104e-13	12493655
0.06275581282	0.05709502145	0.02926009015	0.04538282178	0.000669887625	0.01062656644	0.1991224534	0.0006789957531	0.007771736797	0.0001213574581	2.253635501e-05	429985.8328	401816.9166	3.429049196e-13	12502909
0.4888206679	0.2638213103	2.203476912	0.004156888049	0.005748185724	0.6535055299	0.09733517067	3.781922369e-05	0.0002985886628	1.861207189e-06	3.764935807e-05	1135413.47	49186.64063	4.436562356e-11	12505109
0.5595006385	6.520362631	0.2471507182	0.2556375422	0.001111586603	0.001129239143	0.003281927873	5.813241659e-05	0.0009624589362	0.0003151619104	1.946906359e-06	25331.42357	13923.24009	2.498817525e-10	12507548
0.5159527965	0.1840378436	0.02698267758	0.0747997753	0.004538282178	0.005265112129	0.04507740889	0.0003956060747	0.001053132204	1.020463919e-05	4.620741066e-06	6687.365799	5178.851706	8.253112590e-14	12507731
0.1775280007	0.06247394411	10.41346611	0.08221593719	0.0005787131397	0.1648195779	0.3756471158	4.999478801e-05	0.0003706081418	4.387617288e-05	6.505702997e-06	11773.17593	2217.374584	8.591469673e-11	12508040
0.3394624871	0.002135124799	0.1693319864	0.2848035868	1.526768588	0.5945570709	0.01183896626	0.0001219049963	1.039005367e-05	1.298350604e-06	9.431582224e-05	25020.1201	1567.001689	2.894880622e-13	12508465
0.0213032443	0.0005113283852	0.207355492	0.003731191225	0.1644490165	2.173919218	0.01062656644	0.001304208477	0.001194603689	2.208442120e-06	0.003714432522	139361.6969	6625.630302	2.400360687e-12	12509607
0.2734954758	2.505111032	6.579332247	0.05124805877	0.00201829822	0.1292519042	0.3026484238	0.0004119630451	0.001272314071	0.007166836028	9.516880666e-05	2480.611054	1378.363769	2.161158722e-06	12509807
0.003681140593	0.0002405645734	0.04507740889	0.06897785379	0.1903574562	0.6713971172	0.08855520163	0.0005495161363	0.0011216397	8.915518953e-06	0.0007684763358	11839.28328	6824.319609	1.301077405e-13	12510136
0.0008002502278	0.0001131783715	0.006991571125	0.1283820774	0.1882271675	8.277297468	0.009668013394	0.000267408357	0.003920603142	3.697749090e-05	0.005620249824	908028.3981	123606.0388	1.203735423e-13	12514477
0.9733517067	6.447393309	0.07329977462	0.001183896626	0.003201668359	0.02556375422	0.07530656608	0.001865401143	0.001062656644	3.319071574e-05	7.719435321e-06	30888.37019	18876.29837	2.410615554e-10	12516120
0.07280648895	0.0007930776993	0.06149733628	0.3394624871	0.0144648124	0.08277297468	0.1861207189	0.003664606693	0.005774120275	9.495484005e-06	5.852628107e-05	100679.7653	74132.8008	5.233466976e-14	12523736
0.02906317845	0.0005229679491	0.03259841475	0.02405645734	0.2438354098	4.387617288	0.03394624872	0.0002310129699	1.815691386e-05	1.175929354e-06	5.206190305e-05	48861.4678	9393.415321	1.437464815e-14	12525034
0.4954669186	0.007877405224	8.38983975	0.4101127071	0.2550627961	28.67332161	0.7684763358	7.412935557e-05	1.783289680e-05	2.716549327e-06	2.556375422e-05	66054.91618	4356.493076	6.176830051e-10	12526438
0.5229679491	0.000183624074	0.4662530662	0.3172972263	0.3534981105	0.7182985427	4.046114077	0.007877405225	9.843677577e-06	1.221796910e-05	4.844394381e-05	345454.5411	304537.7324	1.898270184e-12	12528447
0.3534981105	0.01895024627	0.01615143611	0.1751466195	0.5182806621	0.07134646073	0.00213032443	0.0001982280919	8.915518953e-06	1.582754255e-06	3.929437639e-06	868415.1972	54120.07573	6.702351864e-16	12530581
0.001659362797	0.002797211581	0.00747997753	0.121630919	0.3495421162	0.162608669	0.001912163072	0.0009305065883	0.003364199333	0.0002120756045	0.001307147317	213036.7627	13011.48967	1.572837053e-13	12530756
0.02101748011	0.7023115557	1.183896626	0.2233436488	0.003664606693	0.1811609194	0.003964975145	0.0001615143611	0.002965792499	0.0008184666304	7.379640245e-06	131487.2322	2634.605502	5.579019089e-09	12533457
0.02405645734	0.0003648147056	0.008221593719	0.01479408047	0.3123371592	0.5194485305	0.0023101297	0.0002471507181	0.0001724086852	1.382809847e-06	0.001342934222	22361.29356	4580.614009	5.898385909e-15	12533865
0.002965792499	0.0001081964717	0.06491076321	0.2662072882	0.8129585935	0.2790922652	0.04888206679	0.002656087784	0.009646276943	7.054802311e-06	0.002144758013	42559.86362	17291.10628	1.289667372e-12	12534610
0.2357404008	0.1147172014	0.4299630006	0.157210279	0.0001815691386	0.006623909184	0.01283820774	0.0002233436487	0.002591133183	0.0002632281647	7.247947748e-06	75084.72538	30798.5804	4.541257509e-11	12538925
0.003130409645	0.0008295949127	0.005945570709	0.1823883387	9.452834892	14.01611222	0.02698267758	0.0002471507181	0.001890764071	1.186564361e-06	0.001775280007	1444.583127	679.6355763	4.243794540e-12	12540079
0.06713971172	0.0001401611222	0.1292519042	0.01275181042	0.7598763238	1.951293423	0.1811609194	0.00267408357	4.299630006e-06	4.548508522e-05	0.002087603873	47272.73121	24045.47434	1.118938800e-12	12542417
0.04073527706	0.000377341953	0.1716343089	0.2926009015	0.05101787732	1.392178795	0.05090317459	0.0005813241662	0.0006774691767	2.193579962e-05	0.0004811793048	370.2043882	48.75570403	4.746347904e-12	12542583
0.04599986936	2.620458714	71.82985427	0.023101297	0.000838983975	0.1208123792	1.152347802	0.0003503297572	0.000741293556	0.002686148447	3.623596112e-06	15296.15204	11697.49521	1.478281147e-06	12550149
0.1034338658	0.0008677935589	0.3026484238	0.07895155785	0.2854453494	1.489431477	0.01551014421	6.991571123e-05	1.046044938e-06	5.384963894e-06	3.471898018e-05	28033.30816	887.1210253	2.858644520e-14	12552052
0.06275581282	0.002734954758	0.001938161799	0.2734954758	1.869604547	0.02357404008	0.001175929354	0.008855520161	0.005470479759	3.081474323e-06	0.0002985886628	25070.7255	8626.96227	7.940459385e-14	12552072
0.1951293423	4.652047964	38.59315324	0.003394624871	0.0007329977462	0.01106593895	0.0248825238	2.087603874e-05	0.000747997753	8.600156491e-06	2.790922652e-06	105259.4341	246.3584526	9.071476620e-10	12555386
0.003440779892	0.0001640792882	0.1175929354	0.03371780056	0.5544859142	0.4358089929	0.01799417603	4.548508523e-05	2.188648168e-06	2.130324430e-06	3.534981105e-05	19179.54614	2046.476659	1.929989150e-16	12556280
0.007633047188	0.05645607156	2.454874674	0.1266599453	0.0001	0.2045740014	0.02556375422	4.018884934e-05	0.0008717088527	0.00226380341	5.241463797e-06	1080856.05	117000.7503	2.262767026e-10	12559128
0.06108347751	0.0207355492	0.005865816134	0.6404004271	4.348291701	0.2471507182	0.003756471158	0.005458180563	0.00504469367	3.341559273e-06	6.177479875e-05	31874.9274	5066.911916	5.004629068e-12	12561995
0.09410377337	1.02969291	2.059600512	0.6404004271	0.0001482741673	0.01775280007	0.2248568686	3.781922368e-05	0.009389220126	0.0007547625823	3.964975145e-06	3221.059835	2710.769066	2.267152934e-08	12563512
0.05709502145	0.0006476482531	0.0378192237	0.6318100216	8.446683416	57.09502145	0.4018884933	0.0003824724832	0.001307147317	2.352103892e-06	0.009474135449	1361184.408	1202197.883	2.163264211e-09	12564714
0.01114091398	0.0001355079607	0.06404004271	0.0778924925	0.1991224534	0.7684763358	0.1861207189	0.001249609141	7.182985427e-06	0.0001202697485	0.0001453007445	294799.4949	95340.98864	4.431636519e-14	12568960
0.1301276244	0.0008677935589	0.04270694776	0.06897785379	0.08465716761	0.5557353658	0.2644157924	0.0003187288016	8.147904748e-06	4.579326023e-06	2.154434690e-05	361763.4771	239864.8297	3.786688716e-15	12571019
0.3731191225	0.5010744383	2.233436488	0.02218406125	0.0001622430784	1.551014421	0.004073527706	1.020463921e-05	0.009821546183	0.0001869604547	0.0009799464547	757815.793	1440.843204	1.545784675e-07	12579549
0.04299630006	7.806801165	0.04694120698	0.00248825238	0.0002031972792	0.006360907228	0.001886513095	4.631153218e-05	0.005826340937	0.0004437274792	2.510755927e-05	3777.154756	516.1399793	2.004680618e-10	12579622
0.01716343089	0.0005985853723	0.01199993478	0.157210279	0.2952471596	0.1787308059	0.001027377867	0.0007396269164	0.006261471985	9.668013394e-06	0.004407413253	13087.1491	981.7840111	2.833410765e-13	12583146
0.1469452071	0.0002662072882	0.01136890075	0.1823883387	0.01079532152	0.1191917879	0.1763332901	0.00313746356	0.0004280318151	1.065051183e-06	4.747247099e-06	14543.08291	11726.74301	6.475306617e-16	12583953
0.01191917879	0.001995711462	0.05445909014	0.444727353	0.03850638483	0.2045740014	0.007280648895	7.581679054e-05	0.0005217921681	1.009043917e-06	3.591118337e-06	5359.286208	337.7551725	1.510001808e-15	12586492
0.7134646073	0.6418434743	0.3607320674	0.6759460328	0.00537285696	0.01336902412	0.03991839034	0.0007806801167	0.002686148447	0.002710441749	8.240119858e-05	153630.9716	96478.43397	1.497963696e-09	12586996
0.01693319864	0.003542946659	0.9410377337	0.4101127071	4.652047964	223.3436488	11.91917879	0.0003756471161	0.0002959124552	1.968940758e-05	0.0008408745007	19093.08673	10730.24666	5.670791235e-08	12588190
0.001062656644	0.001027377867	0.004073527706	0.006318100216	0.03807546021	0.01034338658	0.00183624074	0.0001960097228	9.581360370e-06	3.281927873e-06	1.000000000e-06	100562.4277	16884.40253	2.078989982e-20	12591274
0.000310934292	0.001361193428	0.09221665909	0.03371780056	9.55981874	3.938292042	0.4299630006	3.773419531e-05	7.054802311e-06	3.026484238e-06	3.664606693e-05	14480.10437	4958.665327	1.672073938e-14	12593152
0.2662072882	0.002135124799	0.9159606842	0.2389456454	0.1025068028	19.38161799	0.1787308059	0.002325781517	0.0007150722937	1.385925803e-05	0.0002279141353	35401.14968	2613.857028	2.422619799e-09	12595648
0.01224550048	0.0002516413542	0.04631153218	0.2772140573	0.002797211581	0.2471507182	0.001224550048	1.116601838e-05	4.548508522e-05	2.188648168e-06	4.377752673e-06	132965.8818	1414.750177	4.53322545e-18	12596374
0.09410377337	8.542279997	18.61207189	0.3304163912	0.0001081964717	0.4185052204	0.04954669186	2.945833598e-06	0.006729100107	0.00542144863	4.467338651e-05	52517.3809	3988.402324	0.0002054726023	12596614
0.05709502145	1.49278769	0.3067633834	0.0009284145445	0.0001604274175	0.008002502278	0.006713971172	0.0001165389668	0.000304013907	0.0003807546021	6.564540032e-06	471.3957854	67.20359005	2.133555586e-11	12596889
0.0003464092201	0.0001857022665	0.01551014421	0.2115987981	0.4046114077	0.1861207189	0.0226380341	0.000155101442	0.0001099146847	1.735768054e-05	4.387617288e-05	1175.24794	192.1434067	5.568711532e-16	12598411
0.11680157	0.007280648895	0.01951293423	0.4822635708	5.826340937	0.6360907228	0.2505111032	0.0005458180558	2.041140607e-05	1.844525455e-06	1.336902412e-05	4233.666298	2863.572229	2.359321251e-13	12599674
0.03607320673	0.0001482741673	0.008915518953	0.01114091398	0.05519954321	0.1861207189	0.002188648168	0.001249609141	0.00196009723	3.689435496e-06	0.006975852079	132350.4554	25781.32175	1.293895904e-14	12611586
5.595006385e-05	0.0003334046495	0.001439984347	0.1704792611	5.206190305	0.09221665909	0.0157210279	0.001815691386	0.000384198115	8.996150162e-06	9.755450100e-06	28160.24486	5149.432369	1.289312317e-16	12614168
0.0001191917879	0.0009284145445	0.01318969048	0.1283820774	1.526768588	0.4790180805	0.142066823	1.462852005e-05	1.255247103e-05	1.526768588e-06	2.000208501e-06	13371.30426	4288.047295	1.629127919e-17	12617026
0.08002502278	2.022846155	0.1144592844	0.1823883387	0.0008295949127	0.002505111032	0.002218406125	2.449355416e-05	0.0005360777245	0.0006303895325	2.482658079e-06	3808.017299	1620.417046	7.546630793e-12	12621943
0.02985886628	5.206190305	5.300784834	0.00144974067	0.0001385925803	0.02144758013	0.3511191734	1.544048017e-05	9.602950541e-05	0.0006247394411	2.130324430e-06	34080.56695	29506.38895	4.944874822e-10	12624179
0.3583044479	1.411107556	38.07546021	0.006851365337	0.001666849477	0.9036738814	0.1912163072	0.0002650116139	0.000503335176	0.0001589895294	1.865401143e-05	4600.031342	59.60555089	1.220550824e-06	12629773
0.3731191225	7.547625823	22.48568686	0.004888206679	0.02050349785	0.9159606842	0.4477405135	0.001700959751	0.001565041666	0.0003574988773	6.820592323e-05	10732.98168	465.0135464	2.696462119e-05	12632146
0.1152347802	0.1519911083	0.6713971172	0.03237903712	0.0004725924765	0.004538282178	0.4128913429	9.932702971e-05	0.002183727463	9.668013394e-06	2.352103892e-06	7189.37449	5081.781688	5.359461808e-13	12632830
0.2522083906	0.803860781	1.301276244	0.3583044479	0.0001310092779	0.07429639508	0.09602950541	2.873793266e-06	0.001025068028	0.000803860781	3.289323209e-05	45973.84417	20029.48102	9.320067983e-09	12634518
0.007329977462	0.002064241516	0.00310934292	0.2734954758	0.05217921681	0.02004715674	0.02772140573	0.0005495161362	0.003304163912	2.505111032e-06	1.020463919e-05	13256.2924	10451.88933	1.100706258e-16	12635426
0.1373503948	0.0004467338651	0.002828869435	0.4631153218	0.1436746852	0.1241199644	0.001258075616	0.001114091398	0.0002539171776	6.346606095e-05	0.001379700896	491633.5571	65587.79793	6.733815759e-14	12636441
0.8056721617	4.251512884	0.2405645734	0.0213032443	0.0005985853723	0.001479408047	0.03304163912	9.733517070e-05	0.003158720809	8.166264840e-05	1.411107556e-05	81982.90492	38205.57926	2.631314115e-10	12637057
0.0007086632028	0.0007329977462	0.002505111032	0.1249609141	0.2465950529	0.006191399907	0.01751466195	0.0001502901772	7.948647819e-05	1.027377867e-06	1.036669386e-06	66305.88248	51817.76093	1.108610162e-19	12641934
0.9347048298	0.0008975924252	0.6897785379	0.1301276244	1.053132204	46.62530662	2.115987981	0.003425325575	9.516880666e-05	4.110368351e-06	0.0009624589362	12015.54673	7177.314444	1.079579496e-08	12642242
0.0003281927873	0.00201829822	0.02031972792	0.1283820774	0.9410377337	0.2539171776	0.002828869435	0.0006805257689	9.777432557e-05	3.201668359e-05	5.482806671e-06	62938.06782	742.2562195	3.989636873e-15	12642526
0.1659362797	0.0005532392718	0.0502203535	0.6404004271	0.6491076321	0.3151619104	0.3859315324	0.003304163911	0.0001803472323	2.867332161e-06	4.757944314e-05	596.0775874	414.4504687	7.118740575e-13	12643899
0.01382809847	0.02482658079	3.631761347	0.3487562459	0.0001057883705	0.1310092779	0.006805257687	7.215393481e-05	0.002710441749	0.002050349785	1.301276244e-05	37853.77799	1567.92192	6.052772477e-10	12645087
0.3534981105	0.0001238409073	0.001099146847	0.537285696	0.004747247099	0.02294583215	0.06318100216	0.00383334328	0.0001618783097	1.086846304e-05	1.157546942e-05	42833.13157	36121.34069	8.566587602e-18	12646969
0.06026409666	1.615143611	35.58931656	0.003088417967	0.005748185724	0.2644157924	0.0444727353	0.001755412865	0.0008258687743	0.00378192237	0.0001235624776	175382.7102	5124.333766	7.975798246e-07	12647717
0.01693319864	3.319071574	3.885463336	0.0001763332901	0.001376598935	0.003807546021	0.02233436488	0.004407413252	0.0003739598909	0.006975852079	2.357404008e-05	120317.7899	66618.57903	6.646075490e-10	12652626
0.0008002502278	0.0002722670667	0.06149733628	0.1873817423	0.7264279921	2.698267758	0.1364260675	0.000402794089	0.001183896626	3.252512422e-06	0.0001089295351	3264.723331	442.3966246	3.463678275e-13	12655271
0.1392178795	0.0004999478801	0.00778924925	0.2173919218	0.1060267489	0.3417624467	0.006991571125	0.0002620458712	1.423869495e-05	2.135124799e-05	0.000157564529	4270109.044	546309.448	1.366012060e-15	12659500
0.4507740889	2.477076356	1.469452071	0.001152347802	0.001301276244	0.01411107556	0.003558931656	0.0001034338658	0.0003012890737	0.0002198522868	0.0001316003629	572673.6551	3602.851395	3.945635206e-10	12660051
0.06535055299	3.356635654	23.73376123	0.03607320673	0.00502203535	1.593477887	0.6275581282	0.002510755928	0.00101588049	0.003274549163	3.591118337e-06	61371.16791	16092.90287	1.663247491e-05	12662260
0.05056061137	0.01307147317	0.007684763358	0.06535055299	9.55981874	1.020463919	0.03088417967	0.003245199845	0.0002753484892	2.790922652e-06	0.0001339914923	16883.86066	8141.554149	2.188660376e-12	12662896
