0.08561528755	0.8503912214	16.2608669	0.02218406125	0.0002223404974	0.7086632028	0.6897785379	2.454874675e-06	0.0003574988773	2.115987981e-05	3.109342920e-06	27988.31537	2399.197648	5.861122153e-09	2358305
0.6404004271	0.0006928906671	0.09474135449	0.3991839034	0.2985886628	8.056721617	0.004358089929	8.638958510e-05	5.147927875e-06	2.692201283e-06	0.0001109087439	496.4867827	6.714828237	1.182539279e-12	2359953
0.04662530662	0.002135124799	4.328761281	0.3130409645	0.7513725545	444.727353	0.001364260675	0.0002041140606	0.001227309389	1.433516635e-06	0.0004517898413	70267.58592	12.33704851	7.964065530e-08	2362146
0.226380341	0.005748185724	0.01199993478	0.9097965414	0.06535055299	0.03885463336	0.001258075616	0.0003722802445	0.0001903574562	2.692201283e-06	3.894218650e-06	111319.002	5739.681324	1.631423651e-15	2362698
0.0002539171776	0.000106985646	0.011216397	0.3259841475	8.352156655	15.82754255	0.02772140573	0.0008056721612	0.0001364260675	3.371780056e-06	3.471898018e-05	4661.249554	14.5245376	1.690627114e-13	2363601
0.4213407181	0.0002632281647	0.001144592844	0.157210279	0.230493587	0.07530656608	0.001519911083	0.0009977517151	0.0002516413542	5.839469730e-06	0.003456303934	3796101.382	2068071.614	7.346099246e-15	2366475
0.5300784834	0.0001678142879	0.2218406125	0.8619535665	1.561523006	19.64514017	0.06944519932	0.001469452072	2.004715674e-05	4.579326023e-06	0.0003574988773	199.3541883	9.439181068	3.203938958e-10	2366837
0.5159527965	0.215443469	0.02772140573	0.007134646073	0.000248825238	0.01977824185	0.08855520163	0.0001318969047	0.0006897785379	1.951293423e-05	8.523074516e-06	81395.14367	64663.36845	8.989982244e-14	2367294
0.8503912214	9.139013434	438.7617288	0.3583044479	0.0002149590907	1.659362797	0.2828869435	1.032013170e-05	0.003991839034	0.0006418434743	1.385925803e-05	1003.923618	5.082407486	0.0141430365	2367792
0.01763332901	3.208882843	0.2985886628	0.03911788509	0.00267408357	0.09474135449	0.002828869435	3.402274154e-06	0.002686148447	5.632914222e-06	1.670605475e-06	19827.62311	276.8479862	1.568393688e-11	2371546
0.001727971825	0.0006476482531	0.008446683416	0.1249609141	0.6638835178	0.1886513095	0.005336699231	0.004387617285	0.001034338658	0.0001453007445	0.0004855310503	27044.7415	2350.505351	2.394114199e-13	2372217
0.4507740889	0.1519911083	0.06404004271	0.004507740889	0.0002248568686	0.008111308308	0.02848035868	6.332337115e-05	0.001775280007	1.221796910e-05	5.067454219e-05	51419.22094	17573.46971	5.919400583e-13	2373277
0.01175929354	0.0001355079607	0.05519954321	0.02906317845	0.03681140593	0.1439984347	0.1364260675	0.003519103679	3.902993693e-05	7.247947748e-06	8.835610429e-06	28840.48015	14790.46335	5.795147946e-16	2378937
0.03194470096	0.0001131783715	0.149952282	0.3440779892	0.4377752673	6.944519932	0.001582754255	0.0005194485309	5.595006385e-05	1.048402045e-05	0.0004055231393	147.9624415	0.1734685005	7.901980439e-12	2382272
0.1034338658	0.1799417603	4.213407181	0.02753484892	0.001973377473	0.07429639508	2.389456454	0.0003902993694	0.0009711633345	3.172972263e-05	3.252512422e-06	136454.1232	111742.3379	5.513656007e-11	2383325
0.8503912214	4.397504131	1.925118547	0.02341539381	0.0006404004271	0.011216397	0.02059600512	6.805257687e-05	0.004027940893	5.482806671e-06	1.716343089e-06	1192.41458	17.81649674	1.723805644e-09	2385124
0.009347048299	0.7684763358	24.05645734	0.03371780056	0.0002753484892	0.2608688883	0.001479408047	1.951293423e-06	5.445909014e-05	0.0005171154194	1.433516635e-06	39595.86637	167.6701028	8.922519880e-10	2386253
0.01401611222	0.001330897694	0.142066823	0.01241199644	1.089295351	29.45833598	0.005709502145	0.0003527033458	0.001651909743	1.526768588e-06	0.006609016748	63426.80692	2225.75227	1.028608036e-10	2393237
0.2698267758	0.02939210524	0.2716549327	0.4954669186	3.550930163	2.48825238	1.489431477	0.0005507543889	0.0002320552498	6.866803870e-06	0.0001903574562	1104250.736	892653.3926	4.278389377e-10	2394146
0.003130409645	0.04166254978	0.1912163072	0.03558931656	0.002284277059	0.09602950541	0.001561523006	7.086632029e-06	0.0003982864241	1.436746852e-05	3.894218650e-06	225035.9652	2939.214901	2.785618927e-15	2396549
0.5090317459	2.213418516	10.99146847	0.0004073527706	0.0001011317647	0.07948647819	0.001604274175	7.877405228e-05	0.0002384084275	0.0006774691767	0.0001170647649	5432.705418	3.910468591	7.345617725e-08	2397094
0.8503912214	0.0001339914923	0.4358089929	0.5748185724	1.459563096	344.0779892	0.002248568686	0.001907863984	5.595006385e-05	1.009043917e-06	0.0004768665634	4439.737048	4.383490289	9.702715388e-09	2398887
0.002115987981	0.0001516493889	0.00162608669	0.144974067	0.06108347751	0.06579332247	0.005557353658	0.001604274176	0.007771736797	3.722802443e-06	0.0001060267489	17993.17296	9507.319995	3.465871247e-16	2399384
0.08915518953	0.7429639508	0.5336699231	0.1593477887	0.001258075616	0.207355492	0.004790180805	8.203109231e-06	0.0009799464547	0.0001191917879	1.348993246e-05	1959.219407	34.15948702	4.012407361e-10	2402011
0.03558931656	0.6067240388	12.24550048	0.01716343089	0.0001964514017	0.00747997753	0.004662530662	8.277297468e-05	0.0008258687743	0.0004128913429	2.765908011e-06	28046.68042	1288.277605	2.996732028e-10	2403874
0.1751466195	0.7598763238	0.4018884933	0.1048402045	0.001523335977	0.01430293681	0.006897785379	5.348724689e-05	0.0007215393479	0.0001304208477	5.892281407e-06	133.4602481	16.56470999	6.127595544e-11	2404185
0.0001224550048	0.000838983975	0.009036738814	0.03807546021	9.668013394	23.41539381	0.002906317845	3.237903714e-05	0.0001139451888	1.449740670e-05	0.001890764071	50102.23493	734.2973824	8.68236219e-14	2404995
0.4156888049	0.0001433516635	0.04387617288	0.3885463336	0.008333378626	0.1345960324	0.7086632028	0.0009097965417	1.278054473e-05	2.527767047e-06	2.208442120e-06	84225.34373	74100.26071	3.197392658e-16	2405350
0.005519954321	0.0003116349362	0.001241199644	0.05945570709	0.06835961514	0.00201829822	0.01704792611	0.001663101924	6.759460328e-05	2.310129700e-06	1.912163072e-06	2510222.199	2284032.273	2.996538094e-20	2406286
0.003046989571	4.599986936	0.7182985427	0.007842023736	0.0003409940673	0.02203476912	0.08975924252	0.0001361193428	0.003615449234	0.001509682534	1.154944446e-06	144603.668	112402.0436	1.052912275e-09	2407507
0.04018884933	0.0001106593895	0.003237903712	0.2926009015	1.579195772	0.1540576555	0.002505111032	0.0006774691759	2.716549327e-06	2.482658079e-06	1.951293423e-05	413.5766037	32.14763847	1.976857382e-16	2408354
0.08677935589	0.0122179691	0.00778924925	0.1848681819	0.803860781	0.09733517067	0.011680157	0.005044693672	0.00307454629	4.299630006e-06	8.093071774e-05	39615.61498	18654.84839	5.051670056e-13	2408388
0.05194485305	0.005813241661	0.05300784834	0.8975924251	0.1681924325	0.1275181042	0.2828869435	0.0002183727462	0.0003607320674	1.154944446e-06	3.194470096e-06	8666.76707	6608.076948	1.150476648e-14	2409075
0.09668013394	0.0002274017193	0.1964514017	0.1183896626	0.03681140593	1.283820774	0.003067633834	0.0003894218652	1.199993478e-05	2.421944701e-05	9.865858841e-05	788.3702311	4.872095627	1.497068280e-13	2410102
0.005445909014	0.0001568568255	0.002906317845	0.05557353657	1.139451888	5.159527965	0.001099146847	0.003116349363	0.0001506288337	1.144592844e-06	3.938292042e-05	1697.422788	4.484633118	1.207158248e-14	2411463
0.3681140593	0.2106483988	0.2045740014	0.005159527965	0.0008203109232	0.008333378626	0.1241199644	0.001401611221	0.0008717088527	6.698876250e-05	1.157546942e-05	1689.341156	1109.080825	6.028046435e-12	2412055
0.03706081418	1.219049962	16.04274175	0.1775280007	0.001086846304	0.05229679491	0.05300784834	2.488252381e-05	0.0008561528755	0.0004241954271	2.716549327e-06	1044.211221	199.528478	8.980964318e-09	2416035
0.3731191225	0.0009821546183	0.006713971172	0.4888206679	0.03850638483	0.09347048299	0.003026484238	0.006461921558	0.005826340937	0.0003267187043	0.008815745457	4166.181424	977.3901602	4.594707462e-12	2416381
0.5159527965	0.01462852004	0.04046114077	0.04538282178	0.0009495484005	0.03088417967	0.008002502278	0.006108347751	0.001430293681	7.948647819e-05	1.373503948e-05	22400.84593	4385.321769	1.585861646e-13	2417451
0.09932702976	0.0001119117934	0.04822635708	0.3216113583	0.1358133077	7.736829921	0.05595006385	0.001219049962	0.0003386992787	9.326033469e-06	0.0009711633345	3545.330851	959.69398	1.327558086e-11	2418673
0.001823883387	0.0006053599502	0.05090317459	0.2556375422	1.126700291	0.7182985427	0.006897785379	0.0006789957523	0.004954669186	4.000834049e-06	0.0003876727707	9236.431582	647.2764675	1.294972579e-12	2420949
0.7530656608	0.6418434743	1.44974067	0.01861207189	0.005557353658	0.04954669186	0.001693319864	0.002336274933	0.0005124805877	0.0001181234889	9.077510594e-06	17361.80756	172.6739157	1.450790081e-09	2421199
0.002926009015	0.0001920790331	0.1991224534	0.1266599453	5.090317459	20.7355492	0.0537285696	0.0008020534736	4.417344703e-06	3.471898018e-05	0.0001170647649	5590.367151	30.54460778	8.499129813e-12	2423403
0.05557353657	6.897785379	0.6360907228	0.02985886628	0.001392178795	0.004073527706	0.04213407181	2.533462993e-05	0.001417474163	9.347048299e-05	1.964514017e-06	7228.966584	4708.518803	1.083026375e-10	2423422
0.5445909014	0.1799417603	0.7581679052	0.0213032443	0.0007329977462	0.3756471158	0.2906317845	0.002932602342	0.003991839034	0.0003542946659	5.022035350e-05	35351.09586	13291.626	1.592589435e-08	2423516
0.02045740014	0.009118466326	0.1540576555	0.8855520163	0.369774909	0.8111308308	0.01775280007	0.001129239143	0.0003151619104	1.266599453e-05	3.311609354e-06	11422.31434	260.3451606	2.580691096e-12	2424796
0.001848681819	0.0001046044938	0.05229679491	0.8855520163	0.08756418114	10.6985646	0.4790180805	4.082706793e-05	0.0001663101924	2.945833598e-06	2.097022683e-05	5872.729405	1141.864627	2.860819476e-14	2427570
0.01055505281	0.0007930776993	0.001041346611	0.03067633834	0.02243513263	0.003281927873	0.001964514017	0.001235624776	0.006975852079	2.668071467e-06	0.0001466148324	188188.3924	121086.6238	5.901380467e-18	2427905
0.05787131396	5.03335176	0.5124805877	0.001848681819	0.0008295949127	0.001	0.008677935589	0.0002656087784	0.0007895155785	0.000420393424	6.447393309e-06	2163.903432	910.9182519	4.113717412e-11	2432844
0.1183896626	0.001743599458	0.4185052204	0.3534981105	1.443229138	8.736731189	4.387617288	0.009118466324	0.002164155026	3.964975145e-06	0.0002608688883	6803.968865	4632.07447	4.876144544e-09	2437385
0.06360907228	0.7859694571	0.5945570709	0.00838983975	0.0001878039792	0.001013596501	0.4185052204	0.0004309318582	0.007984510371	0.0009036738814	3.033303970e-05	4574351.114	4360639.63	5.11880905e-11	2439164
0.0008446683416	0.0007166836028	0.002753484892	0.0005557353658	0.3417624467	0.1041346611	0.002680109219	0.0004037017258	4.156888049e-05	6.866803870e-06	0.0005124805877	48981.12862	18731.60078	1.216532185e-17	2441314
0.08561528755	0.3495421162	19.12163072	0.0006713971172	0.0003012890737	0.5336699231	0.06067240388	0.0001720210612	4.348291701e-05	0.0001129239143	3.137463558e-06	10135.43679	218.0953428	1.181117966e-09	2441926
0.06191399907	4.251512884	3.78192237	0.0001364260675	0.001823883387	0.05905558787	0.006623909184	0.00144648124	0.00101588049	7.877405224e-05	1.077105056e-05	51736.94031	167.5849104	4.443647657e-09	2443461
0.1048402045	0.233102232	0.03583044479	0.007231652295	0.00087761494	0.001540576555	0.004185052204	0.0002516413543	0.00955981874	1.946906359e-06	4.037017259e-06	10422.01992	1311.261382	2.158811289e-14	2444173
0.1020463919	0.0001034338658	0.07633047188	0.09159606842	0.1013596501	3.681140593	0.5632914222	0.003519103682	7.581679052e-06	3.081474323e-06	7.247947748e-06	6662.177643	1387.934259	6.094697399e-14	2445267
0.03911788509	5.958968168	0.3281927873	0.008503912214	0.0005229679491	0.009284145445	0.03487562459	1.433516636e-06	0.001840378436	1.348993246e-05	6.991571125e-06	46069.75145	9770.348407	1.000339462e-11	2445462
0.7948647819	6.975852079	0.162608669	0.005905558787	0.0001106593895	0.002906317845	0.002405645734	3.566951181e-05	0.0009799464547	2.579495068e-05	1.513084379e-06	225.5705987	8.757569237	6.465851813e-11	2447542
0.444727353	4.704698201	33.26550608	0.003440779892	0.002765908011	1.509682534	0.002644157924	5.532392719e-05	2.488252380e-05	6.233348487e-05	2.130324430e-06	5412.174201	2.320883283	1.207723931e-07	2450327
0.04538282178	0.03764935807	0.07231652295	0.4954669186	0.000381612576	0.002218406125	0.006360907228	2.860885580e-05	0.000747997753	0.0001258075616	3.053855509e-06	2781.998055	1714.414027	7.737948015e-15	2451524
0.4213407181	0.0001011317647	0.01469452071	0.7948647819	2.315335234	7.134646073	0.3371780056	0.001221796911	6.461921552e-05	6.683815266e-06	0.004289963212	5579473.74	5181696.553	3.099358992e-11	2452018
0.1392178795	1.077105056	7.429639508	0.004888206679	0.0005056061137	0.0226380341	0.02662072882	0.007023115559	0.003615449234	0.001551014421	1.067451117e-05	1073.861663	101.3948124	1.183617613e-07	2452386
0.7736829921	1.101623611	0.0537285696	0.444727353	0.0003487562459	0.00149952282	0.001459563096	0.0002668071466	0.007912946345	0.0003012890737	4.921325737e-06	579666.162	222112.8406	1.535440397e-10	2454189
0.06991571125	0.0001604274175	0.1540576555	0.02828869435	0.002064241516	0.2045740014	0.1275181042	0.0006851365335	1.199993478e-05	3.495421162e-06	1.946906359e-06	721976.491	291384.2297	2.607558363e-17	2454302
0.2203476912	4.866251223	21.01748011	0.02341539381	0.04768665634	1.681924325	0.05159527965	0.0005276976277	0.0005217921681	0.001295431542	0.0001181234889	89287.55986	1319.527668	7.660741561e-06	2455497
0.005905558787	0.02454874674	0.007379640245	0.005595006385	0.0003607320674	0.00183624074	0.001479408047	0.004747247101	0.002662072882	0.0002139935986	1.861207189e-06	15750.67547	6733.548926	7.355983805e-16	2455563
0.6404004271	3.631761347	5.671078895	0.09036738814	0.0001183896626	0.5336699231	0.01951293423	0.000275348489	0.005826340937	0.0004397504131	2.149590907e-06	2524.910826	33.1852962	1.619076680e-05	2457095
0.3259841475	0.006882277191	0.5336699231	0.4694120698	1.260910502	1.799417603	0.01020463919	0.0015545094	0.0004397504131	1.689512798e-05	0.0006080912013	11059.7318	186.1129736	1.599306682e-09	2458223
0.7948647819	0.162608669	1.283820774	0.1199993478	0.001423869495	0.2045740014	0.4790180805	0.003448533178	0.004652047964	0.001607889168	0.0001258075616	602966.4587	377161.5406	1.404860530e-07	2460080
0.004156888049	0.001392178795	0.1540576555	0.03859315324	2.505111032	2.926009015	0.03487562459	0.0004203934245	0.0003151619104	5.241463797e-06	0.0007615885921	3522.781172	342.1807934	6.228216932e-12	2462095
0.08221593719	0.0002405645734	0.002644157924	0.5826340937	0.03850638483	0.03259841475	0.01411107556	0.0002284277057	4.377752673e-06	2.352103892e-06	1.018169626e-06	5003299.062	1873666.281	1.910957807e-18	2465151
0.9733517067	9.242445562	13.82809847	0.0002985886628	0.0001586320756	0.01336902412	0.3151619104	5.324700807e-06	0.0004988238547	4.790180805e-06	2.510755927e-05	83034.59124	2067.398129	3.121503009e-09	2465257
0.03067633834	0.0002573695628	0.002505111032	0.2626363528	0.1759368426	0.778924925	0.003067633834	0.001933804257	0.0003982864241	7.806801165e-05	0.001283820774	16356.19272	989.6859497	1.214475539e-13	2468446
0.001232846739	0.04358089929	0.4988238547	0.01160155302	0.0002031972792	0.2373376123	0.009668013394	1.811609193e-05	0.0009799464547	3.731191225e-05	1.000000000e-06	57498.1465	1872.471725	1.134261386e-13	2468769
0.01439984347	0.0003259841475	0.01823883387	0.03859315324	6.375240587	72.80648895	0.001763332901	0.0003012890738	2.233436488e-05	1.827993237e-06	0.0009888090087	4368.724698	35.56051485	3.820978258e-12	2469639
0.248825238	0.1255247103	0.9284145445	0.5671078895	0.003311609354	0.1439984347	0.008002502278	5.735262163e-05	0.001666849477	2.154434690e-05	7.247947748e-06	5633.246473	115.3992274	9.867538264e-11	2471103
0.4101127071	1.333896674	2.522083906	0.4757944314	0.000119729555	0.003756471158	0.04954669186	6.476482528e-06	0.004328761281	0.0001089295351	5.632914222e-06	8255.891602	2219.205998	2.008736698e-09	2471415
0.04988238547	0.3019679838	1.977824185	0.01	0.0002299753717	0.05748185724	0.1716343089	2.741117572e-06	0.001006775298	3.402274154e-06	4.747247099e-06	30240.39067	3054.55024	5.154652997e-12	2474196
0.8277297467	0.4683566976	14.9952282	0.004046114077	0.0004517898413	0.3281927873	0.1345960324	0.0001157546941	0.001607889168	1.882271675e-05	5.159527965e-05	31306.76626	307.9963402	5.090188057e-08	2474550
0.03911788509	0.02716549327	0.03631761347	4.822635708e-05	0.0001094210012	0.001160155302	0.001027377867	0.0001844525454	0.001249609141	2.573695628e-06	5.696665556e-05	198079.7137	5599.013966	1.043090460e-16	2474677
0.01099146847	0.0004082706795	0.1160155302	0.01175929354	0.003748025539	0.2218406125	0.002753484892	0.001292519042	0.002454874674	6.683815266e-06	0.0001089295351	45032.64373	936.7945341	5.593454634e-15	2475451
0.7038941104	0.003790444369	0.04046114077	0.01648195779	1.633423236	5.905558787	0.001739679349	0.002449355417	1.336902412e-05	2.945833598e-06	0.0002959124552	6114.189076	97.60414104	5.310481645e-12	2475508
0.0004185052204	0.0004999478801	0.002945833598	0.8975924251	0.1373503948	0.06149733628	0.2867332161	0.00110908744	0.007038941104	5.147927875e-06	4.185052204e-06	71523.22614	61163.68064	3.118769442e-16	2475789
0.2115987981	0.1759368426	0.106985646	0.001006775298	0.0001094210012	0.01704792611	0.4073527706	0.0001013596501	0.0004166254978	1.423869495e-05	7.650247125e-06	134901.0871	114271.222	2.427180163e-13	2476697
0.1283820774	0.1358133077	0.03534981105	0.03756471158	0.0001295431542	0.003026484238	0.03681140593	0.0001170647649	0.002734954758	0.000741293556	5.645607156e-05	23976864	20950999.8	3.92023129e-13	2478094
0.02188648168	0.000183624074	0.002159289388	0.1509682534	0.01731865552	0.06404004271	0.2405645734	0.008020534726	0.0006080912013	3.566951179e-05	3.697749090e-05	324837.0572	285419.3576	4.740652896e-16	2486114
0.7231652295	1.689512798	3.938292042	0.004694120698	0.0001081964717	0.01551014421	1.199993478	0.00381612576	0.003158720809	0.0002493859287	2.036551541e-06	1284.716191	796.5349118	5.608572413e-08	2490433
