0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.6467516	43.68567302	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	985.9639761	43.7027511	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	986.4133563	43.72697873	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	986.9920973	43.75822619	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	987.6975558	43.79637143	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	988.5272202	43.84129935	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	989.478716	43.89290176	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	990.5497892	43.95107684	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	991.7383073	44.01572896	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	993.0422468	44.08676821	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	994.4596919	44.16411029	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	995.9888302	44.24767613	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	997.6279405	44.33739172	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	999.3753982	44.43318783	2.300820415e-07	6566
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	956.7792042	55.94201923	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	901.2240235	52.60989304	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	853.1067662	49.7233468	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	811.0547394	47.20015261	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	774.0138968	44.97717086	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	741.1614281	43.00511356	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	711.8456782	41.24494539	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	685.54382	39.66534847	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	661.8315452	38.24090635	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	640.3609048	36.95077691	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	620.8438662	35.77770717	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	603.039957	34.70729309	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	586.7468478	33.72741573	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	571.7930743	32.82780492	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	558.0323755	31.99970034	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	545.339227	31.23558387	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	533.6052948	30.5289672	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	522.736604	29.87422213	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	512.6512172	29.26644163	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	503.2773903	28.70132927	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	494.5520283	28.17510676	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	486.4194228	27.68443828	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	478.8302063	27.22636799	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	471.7404742	26.79826717	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	465.1110577	26.39779086	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	458.9068952	26.02284023	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	453.096519	25.67153168	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	447.6516022	25.3421698	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	442.5465801	25.0332247	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	437.7583233	24.74331236	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	433.2658584	24.47117796	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	429.050121	24.21568102	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	425.0937455	23.9757829	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	421.3808837	23.75053587	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	417.8970442	23.53907346	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	414.6289483	23.34060199	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	411.5644127	23.15439327	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	408.692234	22.97977799	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	406.0020998	22.81614009	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	403.4845011	22.66291178	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	401.1306526	22.51956863	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	398.9324355	22.38562612	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	396.8823275	22.26063553	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	394.9733587	22.14418127	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	393.1990546	22.03587744	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	391.5534027	21.93536585	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	390.0308069	21.8423133	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	388.6260564	21.75640967	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	387.3342945	21.67736611	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	386.1509894	21.60491325	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	385.0719068	21.53879961	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	384.0930923	21.47879046	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	383.2108443	21.42466634	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	382.4216982	21.37622192	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	381.72241	21.33326514	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	381.109936	21.29561604	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	380.5814232	21.26310607	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	380.1341934	21.2355772	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.7657316	21.21288118	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.473675	21.19487901	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.2558032	21.18144016	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.1100272	21.17244208	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.0343836	21.16776972	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.0270238	21.16731502	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.086208	21.17097644	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.2102988	21.17865861	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.3977541	21.19027193	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.6471224	21.20573228	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	379.9570362	21.22496057	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	380.3262071	21.24788257	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	380.7534232	21.27442863	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	381.2375425	21.30453329	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	381.7774897	21.33813524	5.736286525e-14	9226
0.1659362797	0.00101588049	0.006991571125	0.03326550608	5.384963894	2.357404008	0.003656367612	0.001227309389	3.165838517e-06	1.540576555e-06	0.0001050764463	382.3722519	21.37517689	5.736286525e-14	9226
